0.015127840909090908, 0.08970170454545454, -2.3659925990707316
0.014223198392876248, 0.09008025648821624, -2.3715846412608257
0.013209374422261697, 0.08799147800635615, -2.3722828959006526
0.012357156717599653, 0.08713926030169411, -2.3723818964920462
0.011079545454545455, 0.08607954545454545, -2.3602511105496107
0.010227272727272727, 0.08522727272727272, -2.3603085769761525
0.009375, 0.08437499999999999, -2.3603674733820044
0.00830965909090909, 0.08330965909090908, -2.3676873487743673
0.0072438504896273825, 0.08245206292605285, -2.371177459946477
0.006465090178580113, 0.0823221482739201, -2.3492438490607186
0.005326360654137782, 0.08032151866439774, -2.348808639186793
0.004474142949475736, 0.0794693009597357, -2.348874126511675
0.0036219252448136913, 0.07861708325507365, -2.3489414770815817
0.0027697075401516462, 0.07733875669808059, -2.35021812977916
0.001508222216143294, 0.0773502536564918, -2.33766047825169
0.0006463809497756974, 0.0764884123901242, -2.337734029521286
-0.0006391632784965338, 0.07456904915792895, -2.343801148532408
-0.001491380983158579, 0.07371683145326689, -2.3438242794007613
-0.0023705330654793747, 0.07370202803581329, -2.347394362671907
-0.003409090909090909, 0.07180397727272726, -2.3561865185757136
-0.003622159090909091, 0.0715909090909091, -2.3753936137892717
-0.003620056105096998, 0.07240112210193995, -2.391701027717762
-0.0042569682111234354, 0.0717299143574299, -2.401430691951913
-0.004679951929018343, 0.07147562946137107, -2.42622907955639
-0.004506848254262771, 0.07275340753309903, -2.4522133461408537
-0.004282150223418586, 0.07322476882045782, -2.4675565468051017
-0.0038367138910166045, 0.07375016701620807, -2.508950394771609
-0.0034430486160366646, 0.07510149793729974, -2.5254675839461633
-0.0034295234284311086, 0.07544951542548439, -2.544297866980772
-0.003013858709110534, 0.07620757021608064, -2.5800547852923374
-0.0027914168797801074, 0.0768713263816368, -2.59548496071014
-0.0021528981248981217, 0.07771962230882219, -2.6206994264346006
-0.0017058676619488315, 0.07783021207641544, -2.6548508139688325
-0.0014983618710526932, 0.07834292068646939, -2.681578105567045
-0.0008589538281588303, 0.0792384906476521, -2.705161113696703
-0.0006458694374694364, 0.07987252043372031, -2.7332810594853303
0.0, 0.08004022294712791, -2.7607089737902335
0.0004294487507354011, 0.0809510895136231, -2.7822859370450086
0.0008644133354204514, 0.08211926686494288, -2.811314360809922
0.0012896153507758181, 0.08210551066606042, -2.8469074899388858
0.001727450398893295, 0.08291761914687816, -2.8623237218608173
0.0021437323142813602, 0.08296244056268864, -2.8938203360908954
0.002780498649361684, 0.0829871904578718, -2.921879675777832
0.0036835559905581614, 0.0849384675469882, -2.936120736935302
0.003896854535386714, 0.08486483210397733, -2.9761771149576237
0.004741066130958749, 0.08512368735130482, -2.991776688065026
0.005182351196679885, 0.08572472604507977, -3.0238730280371087
0.005797558134927915, 0.08546030139634482, -3.0520928729792556
0.0065064782151110145, 0.08675304286814686, -3.072674942950983
0.007168645023748216, 0.08732713028929645, -3.1074140194749154
0.0076983399564664445, 0.08639248173367899, -3.13799830233115
0.008472035028066073, 0.08819605695884168, -3.121569766416992
0.00903978884247363, 0.08781509161260098, -3.096882555579941
0.009747986105618072, 0.08859836260439537, -3.074705751483017
0.010290587717964495, 0.08789877009094674, -3.048919109921666
0.010076200473840235, 0.08789877009094674, -3.027941414774989
0.009233148140811123, 0.08803699390075723, -3.059576978675979
0.007740235306730041, 0.08815267988220325, -3.0808866346269754
0.006672225098016251, 0.08781509161260098, -3.0885589561655196
0.005603448275862069, 0.08793103448275862, -3.1290360969836195
0.00452705843749526, 0.08773870400288433, -3.1379552286118573
0.0030180389583301737, 0.08709198136895643, -3.1220067846084
0.0021540343688747827, 0.08702298850254123, -3.0898721730047054
0.0008609322707117743, 0.08652369320653332, -3.0738492247424567
-0.0004300130725961134, 0.08621762105552074, -3.0546234167468036
-0.001727450398893295, 0.08637251994466476, -3.027478826513788
-0.0027761670897028896, 0.08499342320782692, -2.9986734303046423
-0.0038607373799554256, 0.08472173694902184, -2.976219108278494
-0.005133562285458098, 0.08406208242437635, -2.960418318914564
-0.006652966470578377, 0.08369861043630862, -2.936512341532606
-0.007671940731643218, 0.08247336286516459, -2.9147000904925653
-0.008540390975142692, 0.08220126313574841, -2.878665563430275
-0.010261117086012284, 0.08123384359759725, -2.8444250021526094
-0.011336616713719966, 0.08063970756740428, -2.821284242343017
-0.012833070689361618, 0.07999280729702075, -2.7970299691470464
-0.013678822577626596, 0.07886696142412834, -2.777367117886328
-0.015006126199969522, 0.0784606027026978, -2.746702787149001
-0.01604133836170202, 0.07721230864765907, -2.7211568534586608
-0.016847622250190764, 0.07656071376985422, -2.685010094660666
-0.017980342452632317, 0.07598835203195801, -2.6701671613827327
-0.019046226869429635, 0.07428028479077559, -2.6412415113418897
-0.020015490035774665, 0.07388696853631711, -2.6195886725617075
-0.020968218970040156, 0.07201206514963286, -2.5974116337047866
-0.022193508363291786, 0.0717021039429427, -2.5678850509618822
-0.02289195346724097, 0.07015959812645149, -2.547642094115932
-0.024044125465777232, 0.06936623806941042, -2.517613218799599
-0.024765528231086867, 0.06874569043456871, -2.489536673084094
-0.025223541320385887, 0.06719212267699433, -2.463563424794495
-0.026311951193606947, 0.06641645744837883, -2.4468597074577163
-0.02720955525495109, 0.06547299233222606, -2.4307272445054724
-0.02758264907418355, 0.0637980356448673, -2.4062871474447163
-0.028969791825450043, 0.06305189985539127, -2.385778613528299
-0.029614565237006063, 0.062211892440329285, -2.3469162911765507
-0.030335163855164302, 0.0604596668502233, -2.346193261478921
-0.03095152224354948, 0.05937638961007451, -2.322759835973373
-0.032121488240080445, 0.05871212420041194, -2.3017776677951995
-0.03260308452240419, 0.0567924698132202, -2.3006605722746456
-0.03339406096473498, 0.05586679381521702, -2.2779559010319
-0.034620755297315536, 0.0554356879300574, -2.2720661873493793
-0.035251134089591775, 0.0535061856717018, -2.2676455887309563
-0.03584248473368621, 0.05261089864418268, -2.260340018700365
-0.036680905429211035, 0.05156287277477665, -2.2568593933087904
-0.03794129324663087, 0.05108297023708402, -2.2495314164355076
-0.038690380278111045, 0.050107213802799554, -2.2399477635891962
-0.039377253705444815, 0.0491157142992645, -2.2402783612968236
-0.040012370700693925, 0.04826889163893236, -2.236195816061432
-0.04120471507413591, 0.04760959306493424, -2.21941096687328
-0.04137841894957726, 0.045811820979889104, -2.2223482473740566
-0.04243399086155627, 0.04496736345030589, -2.2188163402942074
-0.04327844839113947, 0.04412290592072268, -2.2188682324428637
-0.04391179153832688, 0.04327844839113947, -2.2225968601060195
-0.04412290592072268, 0.04243399086155627, -2.2189862044149837
-0.04496736345030589, 0.04158953333197306, -2.2190471812983574
-0.045811820979889104, 0.04074507580238985, -2.219112123812251
-0.046656278509472314, 0.03990061827280664, -2.2191811489805984
-0.047500736039055524, 0.03905616074322343, -2.2192543761067647
-0.04725281401125328, 0.03805315110640751, -2.231290090009482
-0.047811742135053396, 0.037163712227246744, -2.228147871981607
-0.04918965109822194, 0.0365227881544738, -2.219488028514359
-0.04892547999395251, 0.03554415213235866, -2.2313249830723185
-0.04976181298530213, 0.034707819141009046, -2.231329673781863
-0.05087856615738836, 0.03462275871291158, -2.2290808558709934
-0.05172302368697157, 0.03398941556572417, -2.219768627550838
-0.05222144223329742, 0.03298196351576679, -2.227819230994548
-0.052855710762446786, 0.03234769498661743, -2.2234648916759134
-0.05327855644854636, 0.032136272143567644, -2.235037550056589
-0.05391282497769572, 0.031290580771368495, -2.227993030466971
-0.05454709350684508, 0.030444889399169346, -2.233709472032233
-0.05436164443772501, 0.029689821192911352, -2.243875775933337
-0.054779810933399814, 0.028853488201561736, -2.2313752562068823
-0.05532799854056397, 0.027977176620511593, -2.2314632354409802
-0.05644989909429317, 0.027907815282571902, -2.228368230674757
-0.056789768864470826, 0.027233755329058498, -2.2206670144943654
-0.05687064341177386, 0.02634448922751289, -2.245617610791985
-0.05728880990744866, 0.025508156236163274, -2.231405989915263
-0.05847868392363724, 0.02554484026989208, -2.220959443345686
-0.0580422022425539, 0.02463661821806245, -2.2275568102969023
-0.05866855694301312, 0.024010263517603235, -2.2173299238984683
-0.0591705591379853, 0.023835490253464042, -2.2274703610995275
-0.0595036965436254, 0.022966339016837877, -2.233768302678685
-0.06000689212933492, 0.02216282427076481, -2.2276529584042972
-0.06033883614423769, 0.0212960598156133, -2.234465600493051
-0.061524047327488056, 0.021353707148028502, -2.218286108085908
-0.06117397574484998, 0.020460920215001017, -2.234925864838525
-0.06167955811203415, 0.02049015828806558, -2.2278624257208524
-0.062306807855546355, 0.019653825296715964, -2.2314442580916953
-0.06251589110338376, 0.019653825296715964, -2.227976339464166
-0.0635454291011365, 0.019633637562809617, -2.222127781966856
-0.06335222409473337, 0.01881749230536635, -2.2280965258198613
-0.06377039059040819, 0.017981159314016733, -2.2286767424924623
-0.064188557086083, 0.017353909570504523, -2.2351096647065596
-0.0643976403339204, 0.017144826322667117, -2.250771746746622
-0.0650248900774326, 0.0163084933313175, -2.228479757048955
-0.0650248900774326, 0.015472160339967888, -2.2286076672691086
-0.06555845864806448, 0.015450082611327298, -2.2315789933036303
-0.06586122306878223, 0.014844910596455676, -2.235712389602453
-0.06597602844837062, 0.014614943010715012, -2.2293689315706784
-0.06660238314882984, 0.014614943010715012, -2.22374475686763
-0.06596744004360654, 0.014268819319776962, -2.2298470478110985
-0.06701995294913599, 0.013988588310255796, -2.2174204236288872
-0.06753388905148146, 0.013799494357268656, -2.228936100960306
-0.0676463076495952, 0.012944663809490439, -2.2313127546313662
-0.06806387744990135, 0.012944663809490439, -2.2329796409435865
-0.06837022204283107, 0.012544994870244233, -2.222613141127752
-0.06837022204283107, 0.012126828374569425, -2.229255037736446
-0.06920655503418069, 0.011708661878894617, -2.2226511995748606
-0.06889901705051363, 0.011274384608265867, -2.23366992225041
-0.06941563828201809, 0.010454162391870194, -2.2243386095221025
-0.06973415665112591, 0.010021675207347437, -2.2254625160737866
-0.0700428880255303, 0.009617829400520578, -2.2297945347107753
-0.0700428880255303, 0.009408746152683174, -2.24696146648027
-0.0701033297015129, 0.009305751730289323, -2.2299447139342172
-0.0701033297015129, 0.009305751730289323, -2.2299447139342172
-0.07098686605204435, 0.008768965806429007, -2.232446746474486
-0.07119565095219742, 0.008977750706582079, -2.228270374242615
-0.07171555400822953, 0.008781496409170962, -2.2300150890837234
-0.07171555400822953, 0.008781496409170962, -2.2300150890837234
-0.0720307905528097, 0.007933826205816721, -2.2230365343670186
-0.07223957545296278, 0.007307471505357506, -2.2168677046306264
-0.07175768556467545, 0.0066174234526501854, -2.2218521634234616
-0.07265714525326891, 0.006472331904745219, -2.2148166932421667
-0.07265714525326891, 0.006054762104439076, -2.232924264712075
-0.07227703442477544, 0.005782162753982035, -2.2470222755501865
-0.07317018072720213, 0.00562847544055401, -2.216356367434485
-0.07269004605005987, 0.004956139503413173, -2.2220138796672133
-0.07310305767534431, 0.005162645316055389, -2.246043835841361
-0.073412041427838, 0.005169862072382957, -2.2300522322058
-0.073412041427838, 0.004963067589487639, -2.221756279869659
-0.07432742445449349, 0.0048020527035206465, -2.2150082187935327
-0.07453620935464657, 0.0048020527035206465, -2.2295130704861013
-0.07506088597362799, 0.004599831452422885, -2.2310995605295627
-0.07423921935941927, 0.004342684140801684, -2.2300774790718787
-0.0752699692214654, 0.00376349846107327, -2.226348241560406
-0.07444601384231458, 0.0033087117263250927, -2.2503881616105197
-0.07537134895525885, 0.0029229886021430026, -2.2245018741531366
-0.07506639729100054, 0.0024815337947438195, -2.221654639397414
-0.07599770365571806, 0.0022966339016837877, -2.215281815338871
-0.07620648855587113, 0.002087849001530716, -2.2248317861678846
-0.07620648855587113, 0.002087849001530716, -2.2248317861678846
-0.07620648855587113, 0.002087849001530716, -2.2248317861678846
-0.07620648855587113, 0.002087849001530716, -2.2248317861678846
-0.07589357522258182, 0.0016543558631625464, -2.2216165565927346
-0.07610036970547714, 0.0018611503460578647, -2.231636142121994
-0.07683284325633034, 0.0014614943010715013, -2.2153987525117014
-0.07704162815648342, 0.0012527094009184296, -2.225170928591149
-0.07704162815648342, 0.0012527094009184296, -2.225170928591149
-0.07672075315416309, 0.0008271779315812732, -2.2215809127309276
-0.07766798285694264, 0.0006263547004592148, -2.2155208089666694
-0.07766798285694264, 0.0004175698003061432, -2.2067867143180964
-0.0770266681155464, -0.0, -2.222696309297101
-0.0770266681155464, -0.0, -2.222696309297101
-0.0778767677570957, -0.0002087849001530716, -2.210903216874623
-0.07808555265724877, -0.0002087849001530716, -2.219799730924745
-0.07808555265724877, -0.0002087849001530716, -2.219799730924745
-0.07850312245755492, -0.0002087849001530716, -2.215647930831391
-0.078711907357708, -0.0004175698003061432, -2.2258764851313853
-0.078711907357708, -0.0004175698003061432, -2.2258764851313853
-0.07816831453443032, -0.0006203834486859549, -2.2281113362500484
-0.07816831453443032, -0.0010339724144765915, -2.2409307579969404
-0.07903346768253867, -0.0012544994870244232, -2.2254880762410396
-0.07997428698638193, -0.0018842109499409353, -2.2443754239179796
-0.08072338692280312, -0.002905211868687002, -2.2582509217197533
-0.08105905390715251, -0.003497471869090337, -2.2861319755540563
-0.08216690005541481, -0.004324573687127096, -2.3050468963993107
-0.08435417437954208, -0.004998765889158049, -2.3370396428077065
-0.08518730202773508, -0.005623611625302805, -2.36005387128364
-0.08583744497271088, -0.0063812009452135195, -2.4015794546922953
-0.08655656580586389, -0.006784718934901445, -2.418746965612883
-0.08902399226190884, -0.0074705448051951475, -2.4491910994909
-0.08965659523201602, -0.008075305344223153, -2.449317232746635
-0.09106906337521706, -0.008260232505688622, -2.492843905258402
-0.09185793415686838, -0.00904194430179465, -2.5088574777287995
-0.09314457630322527, -0.0096215276620914, -2.574490370072491
-0.09518656057921088, -0.010301575820260919, -2.5648997786883334
-0.09575535507059149, -0.010867310104371197, -2.5727881230187473
-0.09771204475558733, -0.011544039042854198, -2.5973162945254034
-0.09866902717204079, -0.011922507449954928, -2.6170386619805295
-0.09981445719332777, -0.012092511241080777, -2.665519190446454
-0.10093577783055337, -0.01251439521882877, -2.6351816836611377
-0.10202434606189792, -0.013085286869662259, -2.64547633440169
-0.10360278009030376, -0.013335011298751968, -2.700359198727585
-0.10427337974262113, -0.01390311729901615, -2.673019788909727
-0.10533573954758248, -0.014262092395223934, -2.6768134657006786
-0.10597349546426418, -0.01482004821626683, -2.6836247383435485
-0.1078894921566263, -0.015325211954066236, -2.6975575511676344
-0.10891117295356405, -0.015325211954066236, -2.7336515766813614
-0.10971452164401813, -0.015877055080210416, -2.7587602052266744
-0.11029766681132674, -0.016220245119312755, -2.7072949608914056
-0.1115141851952752, -0.016828504311286987, -2.7743688696218203
-0.11300110291654249, -0.017337714346400922, -2.732351883214147
-0.1135417158351893, -0.017639516567252624, -2.7182886071394945
-0.11483686090616141, -0.018153606786231555, -2.736699427149447
-0.11626467267586502, -0.01856155300614687, -2.735512865036325
-0.115913586047799, -0.018578484174908552, -2.730636956529978
-0.11789645755552627, -0.018969499226062187, -2.732532802937926
-0.1197322155451452, -0.01978539166589282, -2.736782076703456
-0.12024795413207322, -0.01970278978177551, -2.7279342072279196
-0.12126356185278331, -0.020515275958343574, -2.7319293808775145
-0.12207604802935136, -0.020515275958343574, -2.731944380293958
-0.12288853420591943, -0.021327762134911638, -2.73202929852176
-0.1237010203824875, -0.02153088367905365, -2.7460325250804747
-0.12328262917776953, -0.021519153869529104, -2.740377202558297
-0.12532599273562361, -0.022140248311479697, -2.7321466077609653
-0.12613847891219168, -0.022343369855621714, -2.7460450533392295
-0.12695096508875975, -0.022749612943905744, -2.795456569765565
-0.12742192060927757, -0.023057299919774038, -2.7422662663579604
-0.12823094867663806, -0.023057299919774038, -2.7422818663968784
-0.12903997674399856, -0.023461813953454286, -2.7390515160198223
-0.130200909795032, -0.023562099120473808, -2.7966131927715505
-0.13101339597160006, -0.023968342208757838, -2.74607117556757
-0.13182588214816812, -0.023968342208757838, -2.746051650185059
-0.13146706094608004, -0.024270842020814778, -2.739226967089608
-0.13324773295716222, -0.0247808283853259, -2.7463450990224927
-0.13308511708080104, -0.025282127105015394, -2.7533716189931794
-0.13389414514816153, -0.025888898155535762, -2.739461905254074
-0.134703173215522, -0.026091155172375886, -2.753445710040751
-0.13588831303100843, -0.026405800738462024, -2.7461701565946752
-0.13571445829972262, -0.026091155172375886, -2.72820274858545
-0.1365234863670831, -0.02629341218921601, -2.746229000754095
-0.1357860033474622, -0.026235938699878385, -2.738104590220922
-0.1383257715607126, -0.027218286915030088, -2.7461834557840503
-0.1375616938949337, -0.027150334321368493, -2.7394219898840655
-0.13836614824519647, -0.027150334321368493, -2.7394245619949054
-0.13955734161968497, -0.027506954290256746, -2.739862056998076
-0.14036636968704547, -0.027911468323936994, -2.742894144633937
-0.13997505694572202, -0.027954788671631266, -2.7394940101359095
-0.1397914901718711, -0.02783813342964195, -2.7381023345129734
-0.14198442582176643, -0.028720496391297486, -2.7429926882920093
-0.14177166169741137, -0.028998748983561418, -2.7347475330598314
-0.14299571090596705, -0.029125010424977733, -2.7989811541699643
-0.14360248195648742, -0.029327267441817854, -2.7537376353260514
-0.14319796792280717, -0.029327267441817854, -2.6981147919714834
-0.14461376704068804, -0.029934038492338225, -2.799050397328493
-0.14379697699628, -0.029640602500625963, -2.750048651007048
-0.14542279510804854, -0.029934038492338225, -2.799508593899942
-0.1445980743611618, -0.0302414255242873, -2.7381207646481798
-0.14520401022243, -0.03077037889755096, -2.762621471428293
-0.14559944606726402, -0.0302414255242873, -2.7394740173709486
-0.14620026909092534, -0.030441699865507744, -2.7500221511711045
-0.1486849703119554, -0.030874474709586368, -2.744237750522754
-0.14700136645580714, -0.03104252288916908, -2.738134764226431
-0.14720164079702758, -0.03104252288916908, -2.739579032253314
-0.14800273816190937, -0.03104252288916908, -2.7395819772830343
-0.14922272914457646, -0.03161669160013293, -2.7537907492560247
-0.14533813821251196, -0.031493190110651985, -2.7296220247282763
-0.1467094732948607, -0.03205582325343471, -2.741787343435541
-0.15088373456273185, -0.032563379711259825, -2.754003139486775
-0.15083377075477433, -0.03242221240523186, -2.753896469188014
-0.15169276263009235, -0.032563379711259825, -2.754001005083899
-0.15250179069745284, -0.032563379711259825, -2.7539986901799027
-0.1520420519624227, -0.03242221240523186, -2.750799960609642
-0.15244481236497218, -0.03302635300905606, -2.818654999645876
-0.15180795064509783, -0.032644717618932645, -2.7590265378334218
-0.1532503331700711, -0.03322773321033079, -2.7540018320146142
-0.15260904800997963, -0.03284499196015309, -2.7499607539445154
-0.1551848597244999, -0.03371817632757459, -2.74733803327972
-0.1538518944877548, -0.03358596912347066, -2.7400922372349372
-0.15445523525045188, -0.03378708271103635, -2.7295649397221373
-0.15465634883801757, -0.03418930988616773, -2.788396475420212
-0.15525968960071465, -0.034390423473733424, -2.7400102592359405
-0.15525968960071465, -0.03459153706129912, -2.7296547445415564
-0.15606414395097742, -0.03459153706129912, -2.7296578605694877
-0.15606414395097742, -0.03459153706129912, -2.7296578605694877
-0.15606414395097742, -0.034993764236430504, -2.7271451441687073
-0.15731129535058436, -0.035339507941402136, -2.74139954366864
-0.1568685983012402, -0.034993764236430504, -2.727168258663819
-0.15727082547637158, -0.0351948778239962, -2.8029136725670516
-0.15681480917560897, -0.03504800971357799, -2.7400901372905633
-0.15767305265150297, -0.0351948778239962, -2.7400662794739112
-0.15761590654049076, -0.03504800971357799, -2.7400883227373107
-0.15847750700176572, -0.0351948778239962, -2.740061940740111
-0.15692354826475216, -0.03524805589195575, -2.7242882171631697
-0.15841700390537253, -0.03584910707845978, -2.740188450903907
-0.1592819613520285, -0.03599933217425896, -2.740125112028289
-0.1592819613520285, -0.03599933217425896, -2.740125112028289
-0.15921810127025432, -0.036049381419680226, -2.7289842771561705
-0.16008641570229126, -0.03620044576182466, -2.7298432810776374
-0.16008641570229126, -0.03599933217425896, -2.7401202656642765
-0.15981892429391564, -0.036049381419680226, -2.7499105032242075
-0.1600191986351361, -0.036650204443341564, -2.740285685854288
-0.1607014006172362, -0.03685257683327597, -2.761459550939895
-0.16062002165879743, -0.036449930102121116, -2.7482369652196854
-0.16082029600001788, -0.036650204443341564, -2.7402821977524203
-0.16082029600001788, -0.036650204443341564, -2.7402821977524203
-0.15771976895703893, -0.03653284810212857, -2.737588379068302
-0.16162139336489967, -0.036850478784562005, -2.7523148364881687
-0.16162139336489967, -0.036650204443341564, -2.740278530925259
-0.16291658283125823, -0.037255337235825435, -2.7544983852322167
-0.16382818364049975, -0.03741754811542278, -2.754351077522548
-0.16352072343508245, -0.037255337235825435, -2.754775163487192
-0.16372210363635717, -0.03745671743710016, -2.766464803209769
-0.16320029537635866, -0.03729146798526131, -2.7640968983700005
-0.16320029537635866, -0.03729146798526131, -2.7640968983700005
-0.16272912840290524, -0.037292091925665787, -2.7364397522990282
-0.16329607814352382, -0.03763775459649513, -2.724362315645009
-0.16560464071764602, -0.03874144928303719, -2.7062604864365127
-0.16599902302668626, -0.039847775129445796, -2.6920673695008417
-0.16705739242432707, -0.040262033426006885, -2.6585212089327603
-0.16722050562819266, -0.041106711407407744, -2.632654297625097
-0.1692178328787583, -0.042354641444149466, -2.6038405343173663
-0.16899882336431932, -0.042749111347475575, -2.5806948772054477
-0.170652304191022, -0.043767296839579764, -2.5597488581906602
-0.17061031275725494, -0.04460269606666806, -2.535441984322886
-0.17187661592234538, -0.045378639250525765, -2.5022540071441313
-0.1717175470571937, -0.04652347495851876, -2.586502877509689
-0.17298769737630934, -0.047651703675418544, -2.4519395023816313
-0.1739855769662188, -0.0483627728360539, -2.417434230699492
-0.17544170754445476, -0.04969507082967927, -2.40114523022986
-0.17584548919958323, -0.05035666930114067, -2.3876675953991633
-0.17640109284343558, -0.051609919734765156, -2.3430490055230195
-0.17712560897270077, -0.05259361085537531, -2.313965899123962
-0.17716349338799936, -0.05355169231955435, -2.2794398894058823
-0.1794405777737567, -0.05507179680259124, -2.2611460748074403
-0.17779840967943467, -0.05558708745056817, -2.222838554659983
-0.17966021036913407, -0.0569900779798603, -2.2027045864383403
-0.17912000266200706, -0.05802762740906415, -2.1848072605073057
-0.17910507173216364, -0.05863080823519258, -2.1608380514403382
-0.18011322394346294, -0.060104972827717755, -2.1301081611758246
-0.1796868379423114, -0.06063175984198664, -2.109248073973835
-0.1805651543379829, -0.06200007529107997, -2.0754770327075622
-0.1815951082093862, -0.0632953996320021, -2.050187557328268
-0.18007745298497607, -0.06369814243517508, -2.021391506839258
-0.1806660610757898, -0.06511212879705884, -1.9831788872762992
-0.18115577072407052, -0.06649766889760098, -1.9740232312996726
-0.18120334239668898, -0.0675741654220727, -1.9403283452369369
-0.18124218114725887, -0.06826788823213417, -1.9181954497178468
-0.1815797605938306, -0.06932678983826607, -1.8925704108915866
-0.18181280106725037, -0.07034663810695164, -1.8669410207604091
-0.1832707908471644, -0.07220991204300041, -1.8446815651436994
-0.18286304830119882, -0.07314521932047953, -1.8199301874924263
-0.1827553205915099, -0.07423801036236695, -1.7836390189776168
-0.1827129232142486, -0.07511531287696886, -1.7557123126401253
-0.1803245859278621, -0.0750182370823364, -1.735450772964084
-0.1810379215696059, -0.0764068733573281, -1.7221473891544985
-0.1802581422599347, -0.07708143277039524, -1.6935147248571472
-0.18047830277528817, -0.07835497743257488, -1.652403411800643
-0.1807363406145995, -0.07936243783412023, -1.626892849279229
-0.1794038129271045, -0.08006948697753322, -1.61523549955227
-0.18071016448539945, -0.08155229147549381, -1.5815851443830669
-0.18010307546697146, -0.0827664695123498, -1.5616617021923926
-0.17981695004797202, -0.08373927707520856, -1.5301559971759637
-0.1793227602969434, -0.08441093896860624, -1.5051488913158906
-0.17826260932603796, -0.08500205778032545, -1.4696102858589146
-0.17875942732836947, -0.0864442530795173, -1.450807551194334
-0.17608132880157468, -0.0861376238733528, -1.4255223349098927
-0.17657772988267806, -0.08708218341594487, -1.4003809195997703
-0.1752105908269113, -0.08740528332347058, -1.3729907683935036
-0.1752799112197385, -0.08844215199989093, -1.3619329818628207
-0.17345229763781617, -0.08861799362666842, -1.3269144776188475
-0.1715037382677678, -0.08934148226041858, -1.3325389143934516
-0.1728469844351605, -0.09041533943317287, -1.284442674840954
-0.17249667254998377, -0.09123955943905392, -1.2489725893097834
-0.17411332863027928, -0.09292792772243975, -1.2161512050257173
-0.17278421269372013, -0.09303765298892622, -1.2094293063379533
-0.1700668911397187, -0.0926008248009007, -1.1884047663195334
-0.1691359117285148, -0.09341231317556047, -1.1722046824353702
-0.1700038245472336, -0.09471355596094404, -1.1366695418155972
-0.16909305529600205, -0.09462822693070244, -1.1093667475062716
-0.167696721343094, -0.09508782064294061, -1.0927680297505535
-0.16881636708307915, -0.09615105806515448, -1.0676672129779514
-0.16740072574385295, -0.0958858572279826, -1.044553545541421
-0.1674400255238969, -0.09636836001375361, -1.0233947603843974
-0.16606084416865305, -0.0964031102565618, -0.9975545192461306
-0.16471715810546347, -0.09636649177460771, -0.9674803134517891
-0.1646767930098845, -0.09669279008449634, -0.9425422910736505
-0.164363186768784, -0.09717823451293069, -0.9161306235123159
-0.1628192467087354, -0.09669874774043188, -0.8878059948055084
-0.1623165169047848, -0.09766839436305065, -0.8665237512144541
-0.16051567238320585, -0.09721649445321927, -0.8337872885657509
-0.15985956481236482, -0.09769195627422295, -0.8062972941119875
-0.16096163665217483, -0.09873111541862024, -0.7828485906612368
-0.16014594721795938, -0.09859731824986305, -0.73726707446786
-0.15777773708920742, -0.09770007190542683, -0.7300714149585623
-0.15867908189028387, -0.0979843330672503, -0.6842544917284816
-0.1574984091551856, -0.09734826294516497, -0.6647274054865386
-0.15580797757498513, -0.09651821619689344, -0.6333888771121514
-0.1569681000040002, -0.09795604215439505, -0.6183458076258046
-0.15585325601289957, -0.09777865871531723, -0.587127621911828
-0.1545759329889551, -0.0973474387144183, -0.5666777357414277
-0.15460841200253916, -0.09722187132302527, -0.5325962125384036
-0.1529758154395955, -0.09668856027143666, -0.5118276334572562
-0.15321347571133456, -0.09689078412593394, -0.48911799447370985
-0.1526563623522294, -0.09671519214831567, -0.45546613772334377
-0.1510026074717629, -0.09584362391342463, -0.4348111028481214
-0.1507689857769739, -0.09548048904211481, -0.4091368598807652
-0.15003277524764022, -0.09487079008488332, -0.37533164293636756
-0.1510323247418938, -0.09647090899744001, -0.3512687562852268
-0.15016013231494027, -0.0964331124958332, -0.3391029532521299
-0.14979128325425836, -0.09723639149487993, -0.316850862906374
-0.1477745383656778, -0.09630688911958422, -0.29168835792216186
-0.14800999519825342, -0.09612818471209317, -0.28201163994064604
-0.1484141323399695, -0.09573202973452338, -0.2670402569104018
-0.14839639046087533, -0.09531310717101434, -0.25435808695444373
-0.14839639046087533, -0.0949184359197886, -0.25236126627342714
-0.14622561029033526, -0.09370933636763809, -0.2312586890380004
-0.14613187470068378, -0.09363409665807888, -0.22278647361189519
-0.14593598746918152, -0.09343820942657662, -0.21879668504262662
-0.1462036055924236, -0.09432490683382168, -0.20813571844004186
-0.14600709536985312, -0.09452141705639214, -0.20271445869219784
-0.1445381412809205, -0.09447573924696286, -0.20524718381999807
-0.14434334594226697, -0.09506012526292346, -0.2089907440652219
-0.14456477684866573, -0.0957888562046037, -0.2195160961189646
-0.14436888961716346, -0.0957888562046037, -0.219099371796855
-0.14397711515415895, -0.0957888562046037, -0.22129208570847525
-0.14458034834391792, -0.09612426429404897, -0.22846644397563032
-0.14378122792265668, -0.0953970817415992, -0.21838349449990968
-0.14299767899664767, -0.09500530727859467, -0.21952658087144972
-0.14299767899664767, -0.09461353281559017, -0.21837880408797705
-0.1428017917651454, -0.09461353281559017, -0.21758762025335998
-0.14221413007063863, -0.09461353281559017, -0.21840766673875334
-0.14201824283913636, -0.09461353281559017, -0.21760231609163028
-0.14162646837613185, -0.09520119451009694, -0.21681633480987328
-0.1414305811446296, -0.0953970817415992, -0.218469376642781
