0.12259423542234878, 0.16160149214764155, 2.6951643260636384
0.1205631572389405, 0.16060339845040514, 2.720648350416837
0.11908675977680196, 0.1606235145783581, 2.747106612019012
0.11853722922926431, 0.1616821119130866, 2.7739018080469475
0.11749047882837188, 0.16116146812872897, 2.805173601755322
0.11645535373663943, 0.16148475718147334, 2.8322654256327056
0.11533818416049738, 0.16125165362438768, 2.85777446052204
0.11510796659178661, 0.1625844041743912, 2.8906431278103524
0.113089021197067, 0.16089181684983897, 2.9036559225517182
0.11286647780854545, 0.16193885946443476, 2.9425089889093576
0.1114127106901171, 0.16144835920364276, 2.966656205669178
0.11108988871988386, 0.1615041755686665, 2.98838695074166
0.10897058823529411, 0.15970588235294117, 3.0141182834307365
0.10809683957982234, 0.1601516701151876, 3.047012290526812
0.10716892793771889, 0.15997680547224702, 3.0683905246889447
0.10605157914668209, 0.15896712799325943, 3.087529590617553
0.10534459604289713, 0.15901071100814662, 3.120212378645612
0.10451922109413654, 0.15865708402873158, -3.128993666571648
0.10317906644854641, 0.15819317254209683, -3.1126642398706448
0.10218186480187678, 0.15757635306380136, -3.0814809886098637
0.10164195007613398, 0.1572032763650402, -3.0646033141318263
0.10140000013982925, 0.15775798708844332, -3.0355584305013514
0.09992742048436998, 0.15652348164365917, -3.0058266775815206
0.09879828244754443, 0.15556878772920696, -2.9781810308735595
0.09896746222151734, 0.15574120729055743, -2.9535913397626956
0.09840535526276051, 0.15580847916603746, -2.923657215380623
0.0976081381172523, 0.15480385705926214, -2.907746242905042
0.09715475597947634, 0.15491646739324247, -2.8817990303135583
0.09629714821576467, 0.15359064601004113, -2.8654674604616632
0.09648482713426222, 0.1541539192145109, -2.8324515956500473
0.09532710851446471, 0.1529205699086205, -2.8191572018188875
0.09437735421719604, 0.15166221340484293, -2.803763181390894
0.09364835781620472, 0.15110941108984788, -2.776199104017522
0.09329511059160675, 0.15045479102449258, -2.7526047461157956
0.09327157692058488, 0.15090637209321042, -2.740532318342602
0.09323675811838669, 0.15090214643331304, -2.731393341778526
0.09200574769741367, 0.14882639948203968, -2.7241855566202284
0.09216990341695282, 0.1494469148260592, -2.7164912212332464
0.09109677732182432, 0.14819571430344627, -2.6987141559607126
0.09123078818990248, 0.1487696306214237, -2.6910237198702665
0.09193636019547666, 0.150340376454922, -2.685302036882602
0.09035567271565881, 0.14789451514718002, -2.691043216053566
0.09003707226868302, 0.14823176532039278, -2.680198470314467
0.08959786703810407, 0.14823176532039278, -2.6807759941169595
0.08915866180752513, 0.1480121627051033, -2.6775752230663517
0.08893905919223566, 0.14757295747452437, -2.6754095548437893
0.08828025134636724, 0.1473533548592349, -2.680167047390719
0.08816211028355893, 0.1476715347249612, -2.668102987586079
0.08740184088520937, 0.1473533548592349, -2.6801107259088535
0.0871822382699199, 0.14669454701336648, -2.6753253543336766
0.08652343042405149, 0.146474944398077, -2.6801365266568933
0.08630382780876202, 0.146474944398077, -2.678249714992487
0.0856450199628936, 0.146474944398077, -2.6800807180467743
0.0851049798701968, 0.14592550533013177, -2.6884864873747403
0.08466742213307496, 0.14570672646157087, -2.6909103755434947
0.08412286135460333, 0.14470875631983576, -2.6985947476612346
0.08417155708407854, 0.1463086751409114, -2.7040581517835203
0.0832511218587007, 0.14470875631983576, -2.698547346994851
0.08259731723677373, 0.14449082144586012, -2.7034608230889163
0.08237938236279807, 0.14449082144586012, -2.7015632712619375
0.08237938236279807, 0.14449082144586012, -2.7015632712619375
0.08251400877327204, 0.14527732395719706, -2.713278093666192
0.0824088019618989, 0.1458679863603665, -2.7032158258026895
0.08163620016930107, 0.14505787180620433, -2.716252228087422
0.08086015830889087, 0.1444555801139915, -2.722514411567129
0.08086015830889087, 0.1444555801139915, -2.722514411567129
0.08108504793708037, 0.1455995819905612, -2.7292319358165416
0.07998599443528123, 0.1437999572087843, -2.7200739361340283
0.07976745346687883, 0.1435814162403819, -2.7240067833862343
0.07988058296135911, 0.14418006320223334, -2.716229616258844
0.0791118305616716, 0.1435814162403819, -2.7224376665141596
0.07966113081036637, 0.14396061105124058, -2.7126939107203984
0.07900277435738813, 0.14418006320223334, -2.7161788975682515
0.07823766668806198, 0.1435814162403819, -2.7223677517052685
0.07887564608593377, 0.14471582125010257, -2.7286047058989538
0.07758204378285476, 0.1433628752719795, -2.7274487543856862
0.07736350281445234, 0.14270725236677226, -2.7223609645185163
0.07801912571965956, 0.14292579333517466, -2.7139105562070633
0.07724715714944617, 0.14330225459826237, -2.716158196564032
0.07702770499845343, 0.14308280244726962, -2.7117358498822655
0.07658880069646794, 0.14308280244726962, -2.7124096056038525
0.07575794386402143, 0.1413135285257248, -2.7098463685079266
0.07554087239163168, 0.1413135285257248, -2.7109998671080997
0.07614989639448246, 0.14264389814528414, -2.71086941501525
0.0762391590342701, 0.143223853677097, -2.7028699151131046
0.07571099209249696, 0.14264389814528414, -2.7114957330467755
0.07549153994150422, 0.14242444599429138, -2.7161388101100927
0.07535778147318027, 0.14300350928682454, -2.7058440336043086
0.07483318348852598, 0.14242444599429138, -2.7141246619025354
0.07461373133753324, 0.14242444599429138, -2.7160899772455958
0.07380430061251371, 0.14066231410855554, -2.713679242290991
0.07366198740377182, 0.1410038634622496, -2.70137078072991
0.07366198740377182, 0.1410038634622496, -2.70137078072991
0.07366198740377182, 0.1410038634622496, -2.70137078072991
0.07447640391209044, 0.14234247611600717, -2.7027829364922007
0.07300818278184486, 0.14078592858827396, -2.6976078779601274
0.0727902479078692, 0.14078592858827396, -2.6990747205112138
0.0727902479078692, 0.14078592858827396, -2.6990747205112138
0.07359502635100061, 0.14212213172573473, -2.700711996134536
0.07263458436222452, 0.14089359135323068, -2.688131491389893
0.07263458436222452, 0.14089359135323068, -2.688131491389893
0.07197824775654177, 0.14067481248466976, -2.688218606284423
0.0705860813683055, 0.1383487194818788, -2.6729954419165534
0.07020890194193878, 0.13866804931834636, -2.6538950959606686
0.06835919185340503, 0.13693539701428117, -2.6368472381852426
0.06791090908161067, 0.1371319964734775, -2.6177342055758843
0.06723380035592318, 0.13665762678207186, -2.6027519579872704
0.06553203101885866, 0.1349829210355228, -2.582263963189776
0.06424245456180953, 0.13302730490071674, -2.558431943536065
0.06351686654411944, 0.13267004206485014, -2.5465156407976153
0.062128256872484536, 0.13185962210348992, -2.5353199670707416
0.061596564696756576, 0.13124639050227638, -2.520199125866951
0.0606186618118492, 0.1306135914579053, -2.5128785396786624
0.05903936040663852, 0.12867552909139165, -2.4849070070633905
0.05803918123271859, 0.12777282435561182, -2.4734501194011265
0.057462359606087046, 0.12706770841195097, -2.465744159759902
0.05579907362420575, 0.12490408018956824, -2.4542314172776822
0.055574021357698705, 0.1254757200966791, -2.450790184016021
0.05432615015810223, 0.12451553616237031, -2.439166094820193
0.05345693175557259, 0.12342901315920826, -2.4362168974070753
0.052198697136778986, 0.12266693827143062, -2.4283145288145307
0.05154621342256925, 0.12201445455722089, -2.4250707395857556
0.05034795473460004, 0.11963018304460522, -2.4158730125085905
0.04887078743518736, 0.11840939686939668, -2.4087487322493333
0.04800962818522811, 0.11754823761943743, -2.4087864029987527
0.04695485083169872, 0.11674095940725095, -2.393509974274459
0.04609329393570425, 0.11587940251125647, -2.393535991682243
0.04523173703970978, 0.115017845615262, -2.3935624875969315
0.044370180143715306, 0.11415628871926753, -2.393589476699893
0.04330752363497173, 0.11354758684393085, -2.382382764987974
0.04153756916149087, 0.11076685109730898, -2.381538647325701
0.04068551646074234, 0.10991479839656046, -2.381611219959507
0.03983346375999381, 0.10906274569581192, -2.381685020192585
0.03920083876774847, 0.10920233656729932, -2.3898124637153724
0.038339281871754005, 0.10855616889530346, -2.3933280786941906
0.03726233575176091, 0.10747922277531037, -2.3889515250242224
0.03595339868579863, 0.10635316736996721, -2.400966814238064
0.034893054287776115, 0.10554071975932282, -2.393847911667417
0.03403149739178164, 0.10467916286332835, -2.393881906067295
0.03316994049578717, 0.10381760596733387, -2.393916619962545
0.0323083835997927, 0.1029560490713394, -2.393952074240851
0.0313129367525085, 0.10011619233795235, -2.3479903102836257
0.02960883135101144, 0.09969016598757809, -2.382572968085794
0.02875677865026291, 0.09883811328682955, -2.382665093800509
0.02822530147353879, 0.09889628531568172, -2.3822395639166407
0.026844857696854418, 0.09715281833147313, -2.376585385334181
0.025992639992192375, 0.09630060062681109, -2.3766867476145124
0.0249933967246603, 0.09609530119998702, -2.378054690516173
0.024562476091476503, 0.09501799961702753, -2.339433333079274
0.02305425387533321, 0.09415615835065994, -2.3831037798105426
0.022192412608965612, 0.09350977740088423, -2.3785583495897527
0.020879333764220104, 0.09140034882500433, -2.3719692771601872
0.020027116059558057, 0.09054813112034228, -2.3720569149766275
0.0189618439287305, 0.08969591341568024, -2.3709602021758927
0.017893106715719143, 0.08882649405303432, -2.378423157827713
0.017041054014970615, 0.08797444135228578, -2.378443676381218
0.01597598813903495, 0.08690937547635012, -2.384161733090736
0.014484895912725022, 0.0860573227756016, -2.3829508879536143
0.01363284321197649, 0.08520527007485307, -2.383006375000104
0.01278079051122796, 0.0841402041989174, -2.366072680066365
0.011928737810479428, 0.083501164673356, -2.383121407322487
0.011715724635292296, 0.08222308562223321, -2.3602487971445663
0.010011619233795236, 0.08137103292148468, -2.384306189293974
0.008637095264317614, 0.0796298051198063, -2.373488419611955
0.007794451823896383, 0.07878716167938507, -2.373632259167969
0.006816421605988245, 0.07902788799442621, -2.368912578727213
0.005964368905239714, 0.07796282211849055, -2.3823419696713035
0.005112316204491184, 0.07711076941774203, -2.382382773456437
0.004047250328555521, 0.07604570354180636, -2.376158578415004
0.0027682781980153514, 0.07495645582318489, -2.390600184030146
0.0017041054014970613, 0.07412858496512217, -2.383854103958316
0.0008520527007485307, 0.07327653226437364, -2.3839333282076938
0.0, 0.07263749273881225, -2.3788515987468286
-0.001491380983158579, 0.07137323276544627, -2.3736927076762875
-0.002556158102245592, 0.07072037416212805, -2.384180575022546
-0.0034082108029941226, 0.06986832146137952, -2.3842694702178004
-0.0033699357378103824, 0.06866244065788654, -2.391963497162019
-0.0034055745688987486, 0.07002712707298052, -2.41098917895832
-0.0031859590764400803, 0.07030349695344444, -2.4417502873788717
-0.0032155984714220404, 0.07160065929699744, -2.460563673978707
-0.0025619511963193313, 0.07216162536299449, -2.4900423607374984
-0.0021238364563455773, 0.07284759045265331, -2.5262089202409914
-0.0021388451148936028, 0.07357627195233994, -2.5473921967327393
-0.0017071929510224452, 0.07426289336947636, -2.566560596102
-0.0015030706275739039, 0.0751535313786952, -2.5946746851226243
-0.0012775844703685956, 0.07537748375174715, -2.62400808404001
-0.0006489136824425206, 0.07657181452821743, -2.6471297093618262
-0.0004250127505737787, 0.0758647759774195, -2.6745367954217616
0.00021473845703970758, 0.07752058299133444, -2.6995650297307137
0.0008611592499592486, 0.07815020193380182, -2.7278668866870017
0.001067202972628372, 0.0783326981909225, -2.754211543629899
0.0017098528222033245, 0.07908069302690376, -2.7788945271031
0.002128209869381289, 0.07895658615404583, -2.812470936260743
0.002593067783780257, 0.08103336824313302, -2.8288005913694505
0.0030061412551478078, 0.08073636513825541, -2.863015198998843
0.0036443449342783126, 0.08124745471126356, -2.8873806207377664
0.004063805718297846, 0.08148999887744628, -2.9204972692475764
0.0046917429051164155, 0.08167897875725395, -2.944325790586597
0.005160496165421483, 0.08256793864674372, -2.9757175067262396
0.0057658854939983085, 0.08285791006190162, -3.0019077453459806
0.00643161732372781, 0.083182250720213, -3.0261975129260543
0.007085904387134119, 0.08395723076877092, -3.0490560394556607
0.007748390436405969, 0.08480182866510977, -3.0740093383112517
0.00833878370741895, 0.08445691190847399, -3.112053754232938
0.008351396006122863, 0.08247003556046328, -3.1314817974094593
0.009693154659936523, 0.08573056788121636, 3.122747109554506
0.010456556825012477, 0.08535964755112226, 3.0905239266553415
0.010950943143752728, 0.08588975014708022, 3.0566071095629894
0.011555779906089575, 0.08624035744729813, 3.031795589969875
0.011852665327396874, 0.08684771139892618, 3.0265417219785147
0.011148136694461536, 0.08639805938207691, 3.03096808232569
0.009804935499264656, 0.08589976100442731, 3.065420415808204
0.008600261451922268, 0.08643262759181879, 3.0808121791516063
0.0072621578881072665, 0.08522355874572939, 3.0972734623466485
0.005844528027961239, 0.0830757912545919, 3.118040502376928
0.005173781071423154, 0.08579853610110065, -3.138152940772293
0.003817277400780483, 0.08419217378388065, -3.1204769112433874
0.002563114548743741, 0.08436918722948147, -3.087676468589899
0.00129003921778834, 0.08449756876513628, -3.0578126518579913
0.0, 0.08364942534857552, -3.041891827440852
-0.0012749563689063836, 0.083084656707066, -3.026065232420147
-0.0023490644605178293, 0.08285791006190162, -3.005035034448321
-0.003646251969957902, 0.08300585366904165, -2.9672875810682697
-0.0046917429051164155, 0.0818922397983956, -2.9459161995780008
-0.006416535344680809, 0.08127611436595691, -2.9132009043228493
-0.007671940731643218, 0.08076848714702166, -2.893458303214733
-0.00892928311456678, 0.07972574209434624, -2.8633364947024846
-0.0100006539547923, 0.07915411215282417, -2.841375441472721
-0.010694921428037704, 0.07807292642467524, -2.829394146899504
-0.011487154734863206, 0.07764465700416796, -2.768016451359456
-0.013174549145365963, 0.0771348603188362, -2.7624571637211695
-0.014212391512597714, 0.07594083823149225, -2.73670673006919
-0.015660230981531034, 0.07512678376275023, -2.712331482521033
-0.01645753569631221, 0.07384791658601633, -2.691823045863982
-0.017638029148811817, 0.07352720584926371, -2.665365991157656
-0.01889366191392982, 0.07260261095015728, -2.633095639557758
-0.01943237982818373, 0.07118165219671649, -2.6058889378402292
-0.020650287889177027, 0.07089222543397887, -2.5769062143585764
-0.02157473309024935, 0.06916605608344643, -2.548713978607792
-0.02272505008289768, 0.06859991753996215, -2.5215023050024694
-0.02339664944321536, 0.06660667769419869, -2.5048451004612167
-0.02431362695072552, 0.06596392703153359, -2.4825845240140065
-0.025223541320385887, 0.06549642242016167, -2.463800085050678
-0.025833141501021402, 0.0634277132789306, -2.446739777841549
-0.02711541797542318, 0.06263871749361324, -2.42572946701941
-0.02830883860397085, 0.062151735882402165, -2.4042605435062647
-0.029160232246195534, 0.0610874938296213, -2.397841752689626
-0.029697558689453993, 0.059395117378907986, -2.3812070490558277
-0.030756485575374918, 0.058353058249170225, -2.370427295721635
-0.031599129015796146, 0.05708909308853838, -2.3456895350612474
-0.03222501049281178, 0.056025181641097606, -2.3365663902489864
-0.03326762254748856, 0.05537585272145247, -2.323376667121373
-0.03388433431088878, 0.05429911957893979, -2.314278227722524
-0.034916851811090936, 0.05279596267821581, -2.3011451196687243
-0.03575822173424975, 0.051954592755057, -2.301216143473339
-0.036364087672466745, 0.05086768333373961, -2.2923388531170845
-0.037204875826743436, 0.05002689517946292, -2.2925255967723945
-0.038656303460806306, 0.0492761670489399, -2.2761197634536083
-0.03927477610317888, 0.04746577218886859, -2.283173027543616
-0.040114878265813725, 0.04683569556689246, -2.275352972640629
-0.040744954887789855, 0.0455755423229402, -2.283363362073751
-0.04112579472220207, 0.044033679197509286, -2.287226637328252
-0.042164324891954645, 0.04320285506170722, -2.283505659817697
-0.04347528691635309, 0.04263518475371825, -2.275659459351912
-0.04431538907898793, 0.041585057050424694, -2.2707562757101316
-0.04469340214930386, 0.04070666674631431, -2.272225603045169
-0.04574254304482742, 0.03986735402989546, -2.2678611891536518
-0.04637202758214156, 0.03902804131347661, -2.2727591622122
-0.04721134029856042, 0.038188728597057756, -2.2730405775103115
-0.04805065301497927, 0.037349415880638906, -2.273332169390848
-0.04841879516655856, 0.036471300255329825, -2.2631585567965216
-0.049257215862083384, 0.035632879559805, -2.263371213024559
-0.05009563655760821, 0.03479445886428018, -2.263589927050491
-0.05093405725313303, 0.03416564334263656, -2.254330051921654
-0.05140790388065467, 0.033152852298544644, -2.2557998560904817
-0.05198208312253906, 0.03227919677770571, -2.2653587253284435
-0.05261089864418268, 0.03165038125606209, -2.2546447009440094
-0.05344931933970751, 0.03081196056053727, -2.2547688683504514
-0.054287740035232325, 0.029973539865012444, -2.254898859012309
-0.05512616073075715, 0.02913511916948762, -2.255034839452472
-0.05451974604692232, 0.028192720389283027, -2.2662250227152683
-0.05534894370543065, 0.027570822145401783, -2.251703652206725
-0.056316971726012396, 0.027216380388035734, -2.2545417957542053
-0.0568030021218068, 0.026410251909031943, -2.249372093157781
-0.057641422817331624, 0.025781436387388324, -2.2555871542277615
-0.05847984351285645, 0.02515262086574471, -2.2444713300008923
-0.05847984351285645, 0.02452380534410109, -2.266319670669345
-0.059318264208381266, 0.023894989822457472, -2.2496379731913523
-0.06015668490390609, 0.023266174300813854, -2.2561032876504665
-0.06029475039810993, 0.022191817854859904, -2.2479374793765032
-0.060995105599430915, 0.022218148431407826, -2.2498448801289426
-0.06113217748697257, 0.021354390765997266, -2.248207790603704
-0.06115332731498892, 0.020729941462708106, -2.269917027690637
-0.061982524973497245, 0.020108043218826865, -2.2517476397382037
-0.062117733417101174, 0.019256497359301364, -2.2509506989556973
-0.06351036768600539, 0.01886446564930853, -2.2503194059086207
-0.06434878838153021, 0.01844525530154612, -2.2444858580687654
-0.0636409202905139, 0.017620450243301892, -2.2517804370267136
-0.06518720907705504, 0.01739722943214009, -2.2373820177762918
-0.06467741736364929, 0.016791252584793567, -2.2495294191065174
-0.06573802647571708, 0.01632982823282144, -2.253961061034971
-0.06615674002014839, 0.015492401143958801, -2.251531128742421
-0.06612851326603886, 0.015132857267776918, -2.251817605384831
-0.06720352388122669, 0.014654974055096163, -2.243208906325628
-0.06695771092454719, 0.014303659609268594, -2.251832235018883
-0.06804095097008933, 0.013817546966233525, -2.243441474315352
-0.06778690858305551, 0.01347446195076027, -2.251847989517337
-0.06827247891414455, 0.012658423142136223, -2.249307349640702
-0.06937931255467915, 0.012157100085109942, -2.2516009260795595
-0.06910253944805511, 0.01182836260822565, -2.249269975515344
-0.07021773325020397, 0.01131867938958512, -2.251796629902711
-0.06993259998196569, 0.010790786940837436, -2.2641670479427436
-0.0710561539457288, 0.0106898638679415, -2.2595517098586972
-0.07076266051587626, 0.009960726406926863, -2.2643793656256355
-0.07189457464125362, 0.009851443172416678, -2.259869562850299
-0.07159272104978684, 0.009338181006493935, -2.2491842045055837
-0.07252339016289724, 0.009013022476891853, -2.2513869016390053
-0.07221526645021976, 0.008508120472583362, -2.253257017301432
-0.07336181085842207, 0.00817460178136703, -2.251564211577291
-0.07276209453410545, 0.007670078341202, -2.251986330521204
-0.07317669336335962, 0.007462778926574919, -2.261587557258977
-0.0733839927779867, 0.006840880682693676, -2.249022993135272
-0.07359129219261379, 0.006840880682693676, -2.2520103954614026
-0.0746194419017093, 0.006288155216436177, -2.24791040714387
-0.07408290265151855, 0.005810423737374004, -2.2655313603656104
-0.07524825742335292, 0.00565933969479256, -2.236916007222142
-0.07545786259723412, 0.0054497345209113535, -2.248232435136136
-0.07491296318542912, 0.004980363203463432, -2.265783145671005
-0.07608667811887775, 0.00461131382538653, -2.253601778008191
-0.07574302371933969, 0.004357817803030503, -2.249132086763016
-0.07671549364052135, 0.0037728931298617063, -2.2462911918660673
-0.07628618458276584, 0.0035240900486603784, -2.2537231008534864
-0.07628618458276584, 0.0035240900486603784, -2.2537231008534864
-0.07725264894757834, 0.002930994811019233, -2.2468768682782425
-0.07670078341202, 0.002694892390152054, -2.249522211195057
-0.07690808282664707, 0.0024875929755249727, -2.243520434659711
-0.07809007603644098, 0.0020935677221565947, -2.2472260290712187
-0.07752998107052832, 0.0018656947316437297, -2.249646589128737
-0.07794457989978248, 0.0016583953170166486, -2.27858135038281
-0.07892750312530362, 0.001256140633293957, -2.2475842248912636
-0.07835917872903665, 0.0010364970731354054, -2.249776012374806
-0.07856647814366373, 0.0008291976585083243, -2.2434530149356373
-0.07918837638754497, 0.00020729941462708108, -2.2499104192290185
-0.07918837638754497, 0.00020729941462708108, -2.2499104192290185
-0.07918837638754497, -0.00020729941462708108, -2.262069995605522
-0.07939567580217205, -0.0, -2.243422948274235
-0.07989332638889256, -0.000622545400432929, -2.2492343372048804
-0.07989332638889256, -0.000830060533910572, -2.2676308264060623
-0.0800175740460533, -0.0010364970731354054, -2.261919993870979
-0.08043217287530746, -0.0014510959023895675, -2.2574821014488826
-0.08043217287530746, -0.0014510959023895675, -2.2574821014488826
-0.08043217287530746, -0.0016583953170166486, -2.2802200270430166
-0.08084677170456162, -0.002280293560897892, -2.2502794200104654
-0.08126137053381578, -0.002280293560897892, -2.258495072877656
-0.08126137053381578, -0.002280293560897892, -2.258495072877656
-0.08126137053381578, -0.0024875929755249727, -2.280716096430199
-0.08167596936306995, -0.003109491219406216, -2.25043187636445
-0.08188326877769703, -0.003109491219406216, -2.2459841858557645
-0.0820905681923241, -0.003109491219406216, -2.259692052075346
-0.0820905681923241, -0.003109491219406216, -2.259692052075346
-0.08311463856961682, -0.003559065127666211, -2.233823740303607
-0.08250516702157827, -0.003938688877914541, -2.2505888186123304
-0.08220246722196389, -0.004141182227806745, -2.246156164814069
-0.08220246722196389, -0.004141182227806745, -2.246156164814069
-0.08363329913496155, -0.004390748204585481, -2.236999570131519
-0.08303070366752524, -0.00455530045058742, -2.236537951477268
-0.08303070366752524, -0.004762359561977757, -2.2275888592646265
-0.08303070366752524, -0.004969418673368094, -2.2463681518452825
-0.08303070366752524, -0.004969418673368094, -2.2463681518452825
-0.08313138212391795, -0.005583451038173594, -2.2289989283034517
-0.0835449710897086, -0.005583451038173594, -2.238319866095276
-0.0835449710897086, -0.005583451038173594, -2.238319866095276
-0.0835449710897086, -0.005583451038173594, -2.238319866095276
-0.0835449710897086, -0.00599704000396423, -2.2602063533823156
-0.08395856005549923, -0.006410628969754867, -2.2291617257936496
-0.08416535453839455, -0.006410628969754867, -2.2250781318767796
-0.08468717655864794, -0.006418832453100455, -2.227706096240208
-0.08468717655864794, -0.006418832453100455, -2.227706096240208
-0.08468717655864794, -0.006625891564490792, -2.2467520242033423
-0.08468717655864794, -0.006625891564490792, -2.2467520242033423
-0.08570375012626656, -0.007263029671717505, -2.249643074347631
-0.08682112219131548, -0.008100535324070105, -2.2734102029667147
-0.08798931862622697, -0.00894454066413182, -2.291808605877576
-0.08837151652034844, -0.009269739495141444, -2.307098162347294
-0.08962370963626999, -0.010301575820260919, -2.3706386752983772
-0.09040418326899023, -0.010914400257987431, -2.3718684810980326
-0.09149090684942858, -0.011719059978466131, -2.4189861475576264
-0.09369933541144064, -0.012437964877624864, -2.4878346119591463
-0.09368615417028431, -0.012477850227919963, -2.460822735948631
-0.0949881151788083, -0.013277908573381805, -2.4963360147257654
-0.0965844050418974, -0.013562916452691975, -2.499743377155955
-0.09829080564440808, -0.014248036952655793, -2.523324128366717
-0.09845494984798177, -0.014676514263053183, -2.5522725238705495
-0.10047135756871484, -0.01517322542874469, -2.5863656228711314
-0.10216355521771724, -0.015417035495631374, -2.609384103447945
-0.10245912764962915, -0.01609199022727774, -2.691195437081073
-0.10314338698438999, -0.016040014905052774, -2.6492441575326273
-0.10492825119343323, -0.01629953416597021, -2.669884677144939
-0.10645913904091346, -0.016959901229166637, -2.731138646868219
-0.1070536177874642, -0.016828504311286987, -2.718126446667339
-0.10908312581824436, -0.016954867870625997, -2.740218470527526
-0.10874530868835532, -0.017117317108352226, -2.7526928700569684
-0.11090969412107064, -0.01750134622827904, -2.7454714928584076
-0.11239004453941288, -0.0176178988737458, -2.877147564746614
-0.11411200184823445, -0.01789992185854658, -2.882772612752042
-0.11540690159453436, -0.01787994250056166, -2.8535312881645396
-0.11728453822565331, -0.018153606786231555, -2.8855412535126144
-0.11784777054791037, -0.018255248449762364, -2.892293657471706
-0.11839469479822255, -0.017950814032439196, -2.950963677029811
-0.12090988099544855, -0.018523230926912153, -2.914639986208681
-0.12142487581209718, -0.01841610616483474, -2.9134157239499876
-0.12282368727180043, -0.019489378476186515, -2.9539344024587395
-0.12335886579047296, -0.018854851031389362, -2.9391183007180874
-0.1256674268145947, -0.01861739656512514, -2.951665644390417
-0.12720800802252172, -0.018868173438747242, -2.9536627184604622
-0.12842530953469897, -0.019071057024110116, -2.9706977618023735
-0.12862159683898503, -0.01895051740260908, -2.96613670676427
-0.13003280558173252, -0.01895051740260908, -2.966346093240599
-0.13173369005389612, -0.01939637154167796, -2.981418899202535
-0.13254187220146604, -0.01919432600478548, -2.992072151379818
-0.13288517836979596, -0.019069625294759238, -2.990881182586855
-0.1338888428589938, -0.01927035819259881, -3.0032344403641478
-0.13349019106899368, -0.01957856135678574, -3.0596196583282316
-0.13725808802789866, -0.019637219083637417, -3.007365382510235
-0.13735267943707832, -0.019506895908340555, -3.0025276727118313
-0.1383581895354464, -0.019707997928014167, -3.016688634559239
-0.13883473077801647, -0.019576695850713113, -3.0167671146222426
-0.14077141377152977, -0.019707997928014167, -3.0166489151560127
-0.1420058074292167, -0.019739814366047142, -3.028768354078931
-0.1430129408152395, -0.019941241043251706, -3.0402153798135094
-0.13998812644783062, -0.019746928451439796, -3.0265746732651033
-0.14404148992450796, -0.019805704864619845, -3.041006054983063
-0.14484172042408858, -0.019805704864619845, -3.040981096216067
-0.14584200854856433, -0.019805704864619845, -3.041033757295814
-0.14389076263328085, -0.019968513998087956, -3.109149602944668
-0.14467384161359803, -0.019968513998087956, -3.1092423906640603
-0.14882930763941848, -0.02003086240099845, -3.1000453226011406
-0.14963054213545843, -0.02003086240099845, -3.1000958298486907
-0.15043177663149837, -0.020231171025008435, -3.0561346255923274
-0.14839346677010462, -0.02016428374316725, -3.0410448285038605
-0.15329671970610992, -0.02057403343424107, -3.046869606616427
-0.154305250756808, -0.02057403343424107, -3.0484214528357083
-0.1538443135443703, -0.020605935364200446, -3.040887679451978
-0.15464454404395092, -0.020805992989095596, -3.0317280695209012
-0.15544477454353153, -0.020805992989095596, -3.031715263131564
-0.15624500504311212, -0.020805992989095596, -3.0317024190854482
-0.15832136828278626, -0.020948374429274517, -3.03155958352289
-0.15484720132218135, -0.020724499166857605, -3.0170471039796456
-0.15993278170042277, -0.020948374429274517, -3.0315331434596464
-0.16075984948127578, -0.021179152064659923, -3.0380979173644165
-0.16156667432183427, -0.021179152064659923, -3.038092342995375
-0.16237349916239274, -0.02138085827479954, -3.0483010238790453
-0.1571237506608325, -0.020975729383646367, -3.013298610244401
-0.1587574841838526, -0.02111552745302473, -3.106936595040052
-0.15856197004076905, -0.023070668883860352, -3.0758560174570038
-0.16344707953933751, -0.021406165863781045, -3.040711021410016
-0.16424731003891813, -0.021606223488676198, -3.0316065377299752
-0.1650475405384987, -0.021606223488676198, -3.031593320625892
-0.1646474252887084, -0.023006626862942244, -3.074051152762957
-0.16624788628786963, -0.021606223488676198, -3.029018458404785
-0.1634498236178581, -0.021506555739191854, -3.0165355579325084
-0.16879555549742353, -0.02175408113809277, -3.031399261623082
-0.16804840491192596, -0.021606223488676198, -3.0299646678705545
-0.1686485777866114, -0.021606223488676198, -3.029010334331123
-0.16944880828619202, -0.021606223488676198, -3.0290073277110383
-0.16984892353598233, -0.021606223488676198, -3.031512618004953
-0.1706491540355629, -0.021606223488676198, -3.0314989218712913
-0.16736010647952934, -0.02189758402535898, -3.1075275631602253
-0.1713959697950189, -0.021973842281412678, -3.0336944698207002
-0.1722496150347241, -0.022206396363361646, -3.0405511534385568
-0.17124214384651987, -0.02162849789023252, -3.0232370115224345
-0.1744355024591513, -0.022358361169706457, -3.0397026889339127
-0.17365001840899016, -0.022206396363361646, -3.0182443239439674
-0.16912385472392352, -0.022304178088590833, -3.012019844124749
-0.17465030653346592, -0.022406453988256796, -3.031467419987938
-0.17405013365878047, -0.023606799737627696, -3.0719687484068556
-0.17685262258560602, -0.022559787846911022, -3.0312775200777597
-0.17485036415836105, -0.023606799737627696, -3.0720600676971346
-0.1776583292944243, -0.022559787846911022, -3.0312635595599167
-0.17685094040731256, -0.022406453988256796, -3.030064056449424
