0.2346518799081339, -0.010245725891339673, 1.4780496448255618
0.23465041737897915, -0.010264296266316723, 1.4780392676139285
0.2346511558696493, -0.010298330409767884, 1.47799683640502
0.23464931642261858, -0.010322355129000848, 1.4779799635856268
0.2346474953649317, -0.010346344741762355, 1.477965035225853
0.23464584542539743, -0.010367619729860136, 1.4779521680310757
0.23464436272881709, -0.010386192175754837, 1.4779408750142797
0.2346428940563135, -0.010404759016688834, 1.4779302843929374
0.23464383104709985, -0.010436042671045637, 1.4778910461353465
0.23464180695722464, -0.01046277447240889, 1.477872344161356
0.23464031007491717, -0.010482465043246214, 1.4778576248840205
0.23463839156033264, -0.010506599757505198, 1.4778445298514737
0.2346368314899367, -0.01052660908727891, 1.4778322625182836
